   177.31617519230247       -37.631584481216152        5.8653637071981332E-002  -8.5775886072423919E-004           1           1           0
   177.21763274811951       -40.890489331702732        2.5417435530800222E-002   1.6923937475343096E-003           1           1           0
   177.29572345394038       -40.916834992479302        2.5522141405549210E-002  -1.1147288449769887E-003           1           1           0
   170.57375527091227       -45.066851767575663        5.2392051767595970E-006  -3.2844592395956019E-004           1           1           0
   178.45427813999268       -38.629927478289567        3.9841271474453301E-002  -6.8487504552671580E-003           1           1           0
   178.21372043521691       -38.688226749476463        4.5223918717305051E-002  -6.0424346251162367E-003           1           1           0
   178.19690655883275       -38.773061018393832        4.4747099918967567E-002  -5.6074100981530432E-003           1           1           0
   169.70972884697804       -44.136381241809055        4.4929715803129541E-003   2.6710619657906631E-004           1           1           0
   169.81965375512019       -44.184846396386341       -1.0219132839011150E-004   1.7575189232762876E-004           1           1           0
   169.76318101340385       -45.318056036553259        3.9558882701138266E-004  -2.7967201597811560E-004           1           1           0
   168.52463300742784       -45.272761811745760        1.2049988512485591E-003  -1.8905219453300859E-004           1           1           0
   168.62567043998175       -45.332316754537345       -2.4323238669903886E-004  -4.2610734694453880E-004           1           1           0
   168.55484114623025       -45.336138546096322        1.2825686857505963E-004  -7.5443170866436380E-004           1           1           0
   177.20266473098698       -41.138624665736671        2.7635453564330382E-002   2.2829723230788431E-003           1           1           0
   177.12086527601082       -40.994380125623110        2.7680232098767969E-002  -2.6645441450156141E-003           1           1           0
   177.66417516217749       -40.481281203538053        2.9857223505110296E-002  -1.6383862463183259E-003           1           1           0
   168.99417497218749       -44.668743831229570       -3.9769249982045418E-005   1.0431025663977962E-003           1           1           0
   166.17263631307455       -46.239205854289757       -4.4639468902617488E-003  -5.4093652980593307E-004           1           1           0
   177.06884861079334       -40.020893863070420        4.0236300079147705E-002  -8.4690291934904445E-004           1           1           0
   178.58276994769537       -39.053474483871149        3.8799575470892023E-002  -6.5947348272615870E-003           1           1           0
   178.55086718735106       -39.006743144789986        4.3230424725051682E-002  -6.1957955644782060E-003           1           1           0
   168.35422879293324       -44.610808105999361        1.1616292796647566E-003   8.6335638081133821E-004           1           1           0
   168.40258457013934       -44.537910385724466        2.9870657348438881E-004   4.9389060491735869E-004           1           1           0
   168.42828867022135       -44.676575798344309        2.0024651909762502E-003   1.4718611939986591E-004           1           1           0
   172.00867399105979       -42.415548530799121        2.8164468365635714E-002   1.6744102815064298E-002           1           1           0
   177.39343297722507       -38.529989692162658        4.6187923007532432E-002   1.5741196287023368E-003           1           1           0
   177.32813221846868       -38.501473941302592        4.5148718197182761E-002  -2.7896859435072791E-004           1           1           0
   176.39805540327870       -38.382321257196786        5.0066540903651993E-002   1.1475831683432457E-002           1           1           0
   176.37663264440550       -38.274591213550366        5.4028304256701062E-002   9.9686334237888592E-003           1           1           0
   171.73280326910182       -42.132536044221659        4.3724450318674897E-002   1.3867544587929284E-002           1           1           0
   169.28873027025307       -44.157165560146041        7.8044017597344575E-005  -8.3919379069291393E-004           1           1           0
   169.22612180167482       -44.209933747353524        3.4895230947751981E-004  -8.1652872936074363E-004           1           1           0
   178.33641383264163       -40.737523495934916        3.0217637040408370E-002  -8.9159063592912056E-003           1           1           0
