   170.58522674283270       -45.701765071262706       -3.1528461645236760E-012  -1.5313682789716902E-010  -67.934900510981322     
   174.69378236940761       -40.940238124649568        4.4392164784356781E-010  -1.5453404026523518E-009  -83.848783127171856     
   174.71692870274100       -40.907291124649568        2.6940936970021960E-010  -1.5932741027543579E-009  -79.102118491405321     
   172.79028942271353       -43.642889599029466        4.7455341022929152E-011  -1.1766639432676332E-010  -56.254123516011653     
   172.86656723177956       -43.549012222166624        7.6571816054094008E-011  -1.7146841027462288E-010  -52.748792853328915     
   167.20315886659230       -45.383798043430353        2.7079709401082481E-011  -4.5475747275818524E-011   63.865327896059881     
   167.19130959889227       -45.463937966328899        3.9735124422706980E-011  -6.8437606751817660E-011   70.934060669863982     
   170.19256238410321       -46.061169919761873        9.1153580729826691E-011  -2.1891623915071607E-009  -64.908876009145985     
   170.21170571743653       -46.044491253095202        8.8813359786697109E-011  -2.1817326113835099E-009  -65.605395981673198     
   165.58126089921822       -47.366757485302550        9.3218159417041171E-009  -9.7679524648140065E-009   52.688764702175433     
   173.85566580837596       -41.166939035586857        1.1620892727890355E-010  -1.1583558467163759E-010  -63.649122088174757     
   173.80532535788259       -41.196197589346760        1.3061882477977016E-010  -1.3110488302915685E-010  -63.377461227209821     
   166.83011135734174       -45.714812784203026        5.3957208868563526E-012   1.6574185502513183E-013   4.8694626542684460     
   175.31534815590115       -39.121791373922719        1.0474456877504407E-009   1.0477515037566731E-010   16.955618480681821     
   175.45714066041816       -39.705691159728225        8.1244097936853157E-012  -5.2331592137744788E-012  -68.295026239061571     
   170.16614181403534       -44.450398126906748        2.0019103953805601E-010  -1.6622495498754555E-009  -79.987440297848451     
   174.46480722229057       -40.945235966959579        1.1201234233390353E-012  -2.9280813072926516E-010  -65.957557106384087     
   169.68670288424792       -45.628705774181640        3.1976516776873563E-012  -2.2769174617218406E-010  -65.434437221435346     
   173.82313078596692       -42.557196393282645        6.2608643786389780E-011  -1.3214959196933419E-009  -51.804455401949248     
   173.84526135754047       -42.516641675056690        1.3622245743945783E-010  -1.6850933686921012E-009  -51.321626265261862     
   165.54778330022967       -45.543043587179426        7.1489105431232344E-010   1.1691232792467695E-011   26.086849892399840     
   165.61328852793358       -45.483059278274006        8.7704665894209079E-010   7.2524722290443273E-012   22.685402234072271     
   168.78257423888488       -45.925391366261039        7.0844675438517396E-012  -1.3324865984012388E-010   74.970332188332861     
   175.05077916497387       -38.974755838489443        3.4804108890063495E-011  -7.3911576315846663E-013   71.239125164118548     
   175.60496314368126       -39.774446259686734        1.6793734633145386E-012  -7.0191711322310959E-013   75.669533301980636     
   175.68406491367406       -39.773458295669307        1.3152769783508507E-011   9.2134170908823578E-014   63.670558445045572     
   174.59910530237741       -38.789392160311074        5.5693432417102936E-011   9.3391239003582453E-013   29.855593081071035     
   170.99897434395317       -47.135443882310419        3.9865905787684659E-011  -2.4093111930972759E-010  -61.053339478065475     
   169.09199472823937       -44.430014826081440        1.6559931151923220E-011  -1.7419451590715626E-010  -89.140825881919298     
   170.19928749434678       -44.987107375158978        1.6682012846124999E-013  -1.4854337780869071E-010   55.452542672470429     
   173.71406764482262       -40.306054858958504        1.3841077748663600E-012  -9.9522292565844767E-012  -56.800315615472826     
   170.56282316323782       -44.980505364269533       -1.1573403826711406E-011  -7.1423322021990379E-011  -81.829546589606082     
   174.02959004686218       -41.122338518656754        1.7391982991617163E-010  -1.7429788799736618E-010  -65.267565190037331     
   173.14983279991870       -41.326102836548706        1.7617099733783855E-011  -5.8239865306095286E-010  -48.500115391546551     
   171.15440788674621       -45.293946636234601        9.0702469512242672E-013  -8.1415324447598930E-012   84.504965755694627     
   170.50791954275311       -44.956023180823159       -7.6444936143597148E-012  -8.9409924546586253E-011  -74.185728386643333     
   170.45843036543431       -44.989350188468158       -1.8938716292201406E-012  -5.5362482688803282E-011  -78.080326155431209     
   169.99409837093708       -45.793132022101211       -6.1147376193799177E-011  -1.1796025596827503E-010   73.703772191861987     
   178.47856242703719       -38.937467721523547       -1.2801191021857698E-010  -3.4425964138666306E-009  -47.419860055353851     
   167.08747156415907       -45.450402841121011        2.7492371170350628E-011  -4.7164851689378808E-011   75.943474529884497     
   167.04665493064331       -45.503257434400439        2.7722529335636413E-011  -4.7439041028994059E-011   86.251885476973030     
   173.34158622772642       -39.827607567069286        3.9904755475285885E-010  -1.0256469307281696E-012   30.326294147494167     
   163.96649693693487       -48.400945959789397        2.6496713434143284E-011  -7.5921804789782127E-010  -86.649946759389437     
   163.96635605037167       -48.314305266577030        9.3160353470022333E-012  -2.5217426601233139E-010  -86.896340513503290     
   177.49888505162178       -36.718103065037170        7.3946897035173404E-008   4.3465168320852613E-009   28.201427573935604     
   172.39522862783951       -41.526721849309027        1.7501799691327366E-011  -6.7905925493626534E-010  -69.745203159624424     
   172.43401437116214       -41.445732794093836        9.4177491857228476E-014  -4.4479830288087825E-010  -69.791005512328340     
   167.74486203081631       -45.824075107430296        1.5164205667446850E-010  -1.1409479054289034E-009  -86.884659981340931     
   179.03351751277251       -42.202033464063049        3.8032951273496330E-012  -8.6257855809806722E-012  -33.195804145597712     
   172.96347986068130       -41.466106920819506       -7.3359209762602927E-012  -6.2546461772221687E-010  -46.171969289788237     
   173.01915119401460       -41.421998920819505       -8.1946254127508994E-012  -6.2257332698659674E-010  -43.603758977033429     
   172.66220976439953       -43.618357543545422        4.0926492210414074E-011  -1.0406680946861707E-010  -55.049905725318979     
   172.60997059784276       -43.499921525143513        8.2310961153504433E-011  -2.3026272677239238E-010  -45.759660934777607     
   169.04578644191028       -45.531618904366013        1.3019128282061582E-011  -2.2920188511795153E-010  -74.353386528033582     
   169.10900133603633       -45.513223146474409        8.4989771241662792E-012  -1.4308925664546449E-010  -74.027785485543347     
   168.09833018391831       -45.884418822086168       -2.4401374233968370E-010  -4.3678479233681542E-010  -54.245867308614670     
   168.08650271406074       -45.935934891285008       -9.7494540797223105E-011  -1.4776501860633360E-010  -11.463659159603580     
   179.39010557372887       -42.348675260135984        1.3769447617486817E-011  -1.8053038715434238E-011  -23.991050619155246     
   168.00691463723331       -46.012273468151278        1.4810920863443949E-012  -2.9531879934465698E-011   63.669233505732080     
   168.04221517910767       -46.046875349082789        2.0027257273617479E-012  -2.9163580178699012E-011   60.480911785092388     
   178.21698353319485       -39.312614864499402        4.6103594573089195E-010  -2.2933844924268269E-009   69.343029525983809     
   169.50076825421638       -44.758384363297274       -1.3565281110887071E-011  -5.7967094681029376E-010  -45.080532162740511     
   169.45053314309530       -44.769337303029602       -1.5179498120749293E-011  -5.4042912920743898E-010  -45.969151317702583     
   170.88213726633469       -43.402482740348603       -3.3693968632669846E-012  -1.1811582918745086E-009  -70.805007694139462     
   168.60024295098836       -44.917642680416613        1.9754188606261360E-012  -4.3858997539673460E-011   87.971778280957807     
   170.15478131661271       -44.826692084887021        7.4193814061854029E-011  -2.2539652998972868E-010   59.692773118633738     
   178.99925302213308       -35.785953086511569        8.0018520953658568E-010  -1.4162167980127886E-010   53.264291191007089     
   179.01626314948706       -35.903840529402153        1.0934934378713604E-009  -2.3204254516508945E-010   57.583700750828172     
   169.22215694755107       -45.512445997880555        2.1972827531429629E-012  -6.7920891866119610E-011  -73.226950211805502     
   166.82259273309270       -45.813054339626369        3.6525104102583442E-012  -1.2200557989998738E-012   17.313935236523932     
   170.13313643638631       -47.612325219585877        1.6081453845104346E-011  -6.9889001650439014E-011  -61.105252914744405     
   179.30659702589483       -37.861482840884207        1.1049383317501041E-008  -5.9058867822776908E-008  -60.979482985657377     
   177.34074131039119       -37.046490903626797        1.2073158234825094E-007  -6.4088233656332740E-009   32.324455068743930     
   174.22819497188371       -38.850683702830992        5.4371197344438241E-010  -2.9335083437205238E-012   40.376959024154047     
   174.42187550298863       -38.981871192857817        5.3034277774311503E-011  -2.5213881443943228E-013   38.908512800371795     
   171.68297668535175       -43.287330082280739        4.0111945858311533E-009  -5.0995956149504189E-009  -65.011626259069459     
   171.22008071489168       -46.997404595450028        3.2168781956310819E-011  -1.3120129480890655E-010  -58.256209934681841     
   171.10773842664227       -46.706461391130823        2.8319122034102446E-012  -1.9857379280983647E-011  -26.778946270925687     
   164.94177144696482       -49.177143550273691        6.7409102158883936E-011  -6.6934022827336979E-011   77.423233400088264     
   165.02026464767386       -49.156620856481744        4.8661445482998725E-011  -4.8298798134736795E-011   78.770568935875559     
