   174.09418544558389       -41.914192015626490        1.4425372403266536E-008  -1.7809580634726710E-008  -66.666658941855246     
   174.03741377891723       -41.927849682293150        2.6773617408709874E-008  -3.8184162350724009E-008  -69.239620358750329     
   173.98824244007992       -41.900454597037431        1.6132256791804623E-008  -2.3879260510156180E-008  -71.009157575778957     
   173.73443762031502       -41.920979843961192        3.6055091177826049E-007  -4.8114292503796931E-007  -50.092617258590671     
   172.05754232107446       -41.918573384288237       -2.2221990756910302E-011  -9.0300101801203185E-010  -60.265738274995776     
   174.59732223625065       -41.925410996014314        1.0105059008522982E-008  -1.5783016937682028E-008  -55.226601606303085     
   174.56187339672204       -41.902877930302196        7.7096685607675890E-009  -1.2058213499233533E-008  -58.975763844669842     
   174.53477206338871       -41.935909930302202        3.7733161287289537E-009  -6.3556895166561281E-009  -62.538021483127658     
   174.50527914026588       -41.917353070599091        4.8324046532153121E-009  -7.3696483375122590E-009  -68.983122756000114     
   174.47933324847850       -41.952800884202958        4.9892619124693192E-009  -8.4659282182033284E-009  -71.801940677876843     
   174.44508657281222       -41.935697377667545        1.2384288510297912E-008  -1.8370815460710521E-008  -74.463406245644705     
   174.40960619347638       -41.978255909601295        9.7250952377679087E-009  -1.5637620864824251E-008  -75.013466627394550     
   174.36139987711439       -41.955589565764747        1.2905414399426623E-008  -1.8520688783919041E-008  -82.819601174073725     
   173.85074878837773       -42.020814455720988        9.7139296072133083E-008  -2.8552383730705635E-007  -84.306293477219270     
   173.78855228698168       -42.004686843961188        3.8333463131886115E-008  -1.1470500666995472E-007  -76.697211826595364     
   174.31622330728359       -42.012210504890668        1.7633417669612950E-008  -2.9288882333648879E-008  -79.679541613687860     
   174.24867368661944       -41.982231639623585        2.9275637464866505E-008  -4.4568352619600259E-008  -69.539450187280124     
   174.19115075450296       -42.057504099257166        1.1873230541345487E-008  -1.8957302612064336E-008  -61.800996005989298     
   174.12854411225055       -42.017521348959818        1.8576572612358953E-008  -2.5398490465161124E-008  -63.105043072332556     
   174.67273297979446       -41.978561802977879        4.5626041550918447E-009  -6.9270108197339857E-009  -53.141956563577580     
   173.74835046647240       -42.070624385066338        3.5713318362040171E-008  -1.0847266096952015E-007  -87.426054149352851     
   173.68499461783918       -42.055077848958511        9.1998576746539906E-009  -3.3742133880038504E-008  -73.348646127340260     
   173.89264970593271       -42.117755645647101        1.3803104857334606E-008  -4.3597090466164356E-008  -69.881605931763559     
   173.64527933085751       -42.105764671663991        5.8945776679559018E-009  -2.5444438810627319E-008  -69.223075942551446     
   173.59178800373738       -42.098658087375874        6.7663629311921701E-009  -1.3706759798860418E-008  -73.419608765990290     
   171.47967642388429       -42.142911420586522       -1.6188135050553544E-011  -1.4710219630291104E-009  -51.057154132559475     
   173.85889110864366       -42.193605532605083        4.3525132710908750E-007  -7.3643010230354419E-007   68.735364122143835     
   173.78265685775534       -42.186120009345636        5.7684698253022684E-008  -1.2823422561615223E-007  -81.488934556498705     
   173.55038986132740       -42.135606298249151        6.9029510596324487E-009  -1.1699531425824154E-008  -74.943225196228354     
   173.51175372769183       -42.134117193407953        7.6919277614755093E-009  -1.4316126515754753E-008  -74.587653412421687     
   173.47207287532117       -42.159033236590915        8.4286802042569241E-009  -1.5456108678616239E-008  -73.249521848366882     
   171.47700975721762       -42.208478087253191       -4.1456305474973064E-012  -1.5863241847749853E-009  -50.187335684590415     
   171.39587187027533       -42.218616930959080       -8.9660928125569529E-012  -1.2206733930403084E-009  -52.339597231507064     
   172.39156355402454       -42.251949418779724        6.7887029754428606E-009  -9.7819506291218450E-009  -82.176739764222248     
   173.38676951974955       -42.193280852207245        8.7360007655612218E-009  -1.1485819230688983E-008  -73.286247909758018     
   173.34431466243279       -42.202729447472045        8.0146754821032610E-009  -1.0283250893508714E-008  -72.588114768894968     
   173.14528801340964       -42.224165871893824        6.5249125274875136E-009  -8.4035857391920182E-009  -71.467159419791855     
   173.74426974214416       -42.237980776248385        7.6139975676622843E-009  -3.5713958451929682E-008  -74.266290777913142     
   173.32441620155501       -42.227153796556173        1.0383209244700633E-008  -1.2939478675506844E-008  -70.829172856383536     
   173.27861868180548       -42.228242277682256        1.0051495268836102E-008  -1.2372403518727119E-008  -69.406024012492736     
   173.25030820272309       -42.267235868532644        1.4480304043686752E-008  -1.7030566292639963E-008  -71.216299944606703     
   173.20918218113638       -42.257092511691319        9.9669391824559604E-009  -1.1850256237229077E-008  -71.875938568077586     
   171.39239569133144       -42.295112287327719       -1.4388747552805807E-011  -1.1944287659444620E-009  -54.897144825467755     
   173.17044251446973       -42.266971511691317        1.0271490309812632E-008  -1.2213945131660330E-008  -72.493477202833489     
   174.43108109689692       -42.303790084049979        1.1251403421941044E-009  -5.3577886860964550E-009  -71.032754032011923     
   174.37500667037685       -42.298143453379076        2.9755976637594022E-009  -1.1904297829671631E-008  -70.543209933486011     
   173.72710207547743       -42.279256442915056        1.2658360572577840E-008  -3.8994660874856600E-008  -75.005148018594483     
   172.37913202403550       -42.304812873655827        8.9927697743245711E-009  -1.1646063237905069E-008  -67.892670990038994     
   172.32123726893209       -42.300716460086520        8.3865766503389347E-009  -1.1260226186293570E-008  -67.995838089298687     
   173.74598552442203       -42.334233009345638        1.2488759687668158E-008  -3.0844592882568565E-008  -73.065992574937198     
   173.06230035387446       -42.352754767176627        1.8148717662215062E-008  -1.9821325963095225E-008  -69.060051730981954     
   173.00985802054115       -42.330421433843291        1.0405747391669897E-008  -1.1469255734516919E-008  -66.602347777944402     
   174.34978778032192       -42.355184132539250        6.2923763414727243E-010  -3.7009737032461576E-009  -69.200095399581954     
   174.28925208290775       -42.357025868371892        6.2443011076045791E-010  -3.6898059310565594E-009  -68.998071665550000     
   172.27133060226541       -42.329775793419856        9.3942334560862762E-009  -1.3278431684148779E-008  -66.058043793445236     
   173.68883489075509       -42.400191212885623        1.1245153020347596E-008  -1.8827834776872389E-008  -70.538788470259149     
   173.62567301021849       -42.375316971702198        1.2669023926488964E-008  -1.8980259457812621E-008  -65.984671588803423     
   172.96485267121611       -42.368531228982192        1.7067813912137839E-008  -1.8134878328385618E-008  -64.115260887496035     
   172.91763690583380       -42.358004539781064        1.4227168221461890E-008  -1.4827794276189973E-008  -63.181081111826330     
   173.56717401021851       -42.442907971702198        1.3682125551919028E-008  -1.5853139357436060E-008  -64.249004575630664     
   173.50527546416478       -42.412515481891468        1.1641524546932842E-008  -1.3626832073397679E-008  -63.645570054638355     
   172.86074590583382       -42.384771206447731        2.3375554765680343E-008  -2.3625071260442416E-008  -62.980602973214225     
   174.26765984276116       -42.407105832376132        2.0371609130146483E-010  -1.4553000167560766E-009  -65.159325344546261     
   174.20261706614940       -42.416512819882620        2.5844932909846069E-010  -1.4105676868655958E-009  -67.854127672598906     
   171.62709758812545       -42.621519853360276        1.6899790090011060E-008  -2.9030052798521106E-008  -66.977028745072943     
   171.57220225174504       -42.619697325756796        1.6120469387960117E-008  -2.8919252001465106E-008  -67.049302705736935     
   171.55898190379693       -42.655917227142872        1.6507190648570929E-008  -2.7972599331582882E-008  -66.145080020176820     
   171.50411724093806       -42.654605536719849        1.1204031142046180E-008  -1.8890030140253842E-008  -66.164422144916145     
   171.17961170097954       -42.714104811433806        1.0674355875299787E-008  -1.7409536490559237E-008  -66.212575524332223     
   171.48887165585970       -42.691726210963047        1.5719274525427856E-008  -2.5188768337592909E-008  -66.877209622955831     
   171.43187584078569       -42.691632020196586        1.4882990795412612E-008  -2.4550369757519902E-008  -68.770496372534282     
   171.41201403820847       -42.730961612313273        3.4197272395393450E-008  -5.3485754823414904E-008  -70.182398096310109     
   171.35618966165896       -42.730405921928671        2.7653464114600479E-008  -4.3749632021841624E-008  -70.259395895802143     
   171.17217219312798       -42.764000242387709        1.8779803735521450E-008  -2.8188210591428634E-008  -66.060528643731516     
   171.33439015801437       -42.770580544642392        5.3729645172951900E-008  -7.9335803451365610E-008  -72.609074284445029     
   171.28231781657846       -42.768260552003120        3.3709852091278105E-008  -5.0348964991841605E-008  -70.460691465998138     
   171.26568771757869       -42.805663954044519        5.0929106407394611E-008  -7.5505385269166484E-008  -70.061325812645265     
   171.16961054239798       -42.854670623993549        4.2662496393871592E-008  -6.0503007477379148E-008  -69.409740669347471     
   171.13165549278281       -42.845114586941918        3.0141798524078926E-008  -4.1616644599725810E-008  -70.884042134386846     
