   166.85295064954303       -46.155588007763669       -3.4343366736766122E-004  -2.4797604908871657E-003           1           1           0
   166.82246199294755       -46.039389344507150        1.7503006488723803E-003   3.5726020809027361E-004           1           1           0
   171.69432205174266       -42.971070363902129        5.4790646345246660E-003  -1.6900701621043852E-003           1           1           0
   165.11788827887662       -47.741976289328925        4.7521800383636351E-003   1.2178143198684162E-002           1           1           0
   169.29373078297468       -45.635516414242467        1.6066377517826039E-002  -2.5805681497754382E-003           1           1           0
   169.25461945771596       -45.660601094494631        6.1552088522232292E-003  -9.4970523893032996E-004           1           1           0
   169.33335241297928       -45.374941880167654       -3.3190969058523702E-003   2.6070399178668461E-004           1           1           0
   169.38477454484180       -45.375050101996784       -3.2244291625593705E-003  -2.0703175429099670E-004           1           1           0
   175.60171304989572       -41.243903589441032        5.1618010350390292E-002   2.2555344432674926E-003           1           1           0
   175.63972271594091       -41.260162184492941        3.8890247575866642E-002  -1.1955984356265974E-002           1           1           0
   166.66629732726508       -46.049356766422441        2.3622497754997472E-003  -9.3580169578859600E-004           1           1           0
   166.59570925541593       -45.974303700404455        3.2046522108659099E-003   2.5909495007129526E-004           1           1           0
   166.67795854845448       -46.135955485004622        2.2817502850331413E-004  -9.5005950542963158E-004           1           1           0
   166.61142565903910       -46.196236490956245        3.3109456144673338E-004   2.1218557241070953E-005           1           1           0
   165.34293540158635       -46.216590576415626        1.3135125686077201E-003  -7.2747469207356500E-004           1           1           0
   165.29695929368827       -46.233813264148203       -8.1417744675203914E-004   1.6636526656757028E-003           1           1           0
   176.12833937476202       -40.056353391757675        4.5780937304920319E-002   6.7797204873953389E-003           1           1           0
   164.21394039296271       -48.970722034411658        7.3749515216809426E-003   1.0782108814462848E-002           1           1           0
   164.21335702444370       -49.057750873135426        2.5169667241382448E-003   1.3066914086239789E-002           1           1           0
   174.06372725046654       -41.509942409434068        3.7380969243390266E-002   1.3915969810500174E-002           1           1           0
   174.08000211530643       -41.556547027424848        3.0459184571963234E-002   1.4300433157270261E-002           1           1           0
   177.06879120086811       -41.081102774535417        3.5049713265556989E-002   1.2129221693188509E-002           1           1           0
   177.08016299454957       -41.169691467604103        2.5032814557720155E-002   5.5549795716730976E-003           1           1           0
   165.59952505077740       -46.834618543344824        8.1284102468608364E-003  -2.1561988627939385E-003           1           1           0
   165.47079450550916       -46.781699893731570        5.5706771287426359E-003   3.8392500933586877E-003           1           1           0
   165.53482235998382       -46.835285488707029        3.7242235210031783E-004  -6.3944473429539302E-005           1           1           0
   177.24276248643659       -40.236968314833170        3.2453233525354550E-002   4.4253403253470558E-004           1           1           0
   177.25774821901598       -40.282729891678109        2.5700116781623643E-002  -2.0483662284330401E-003           1           1           0
   168.98483062778752       -45.143082426161875        1.2396329489153153E-003   2.4724655373497949E-003           1           1           0
   169.00218245041057       -45.167570076616762       -1.2885370273291480E-003   5.1990435731987168E-004           1           1           0
   169.04923732265453       -45.153163613765891       -4.1020587346572704E-003  -2.6814242749552712E-003           1           1           0
   171.15383228368594       -43.678483065803825       -7.9095293113697616E-004   9.0668490967362619E-004           1           1           0
